amp,std
0.0,0.0
-4.321483646910292e-17,1.4778826982258545e-19
-9.045273195860309e-17,4.985474547467263e-19
-1.0857005993005421e-16,6.934029127804974e-19
-1.1536060704533304e-16,7.962241046824005e-19
-1.180353277395165e-16,8.550633178204929e-19
-1.1917030014500286e-16,8.875363128629315e-19
-1.1974101348435105e-16,9.124928464764633e-19
-1.2001373776397857e-16,9.311316555493353e-19
-1.2014574896671093e-16,9.401707716251896e-19
-1.202124664063921e-16,9.43629946681823e-19
-1.202541276407537e-16,9.485321297917236e-19
-1.2027400844027339e-16,9.500909537536378e-19
-1.2028665164075373e-16,9.51200453358329e-19
-1.2029610789537715e-16,9.524243024756333e-19
-1.203043033633896e-16,9.548244055826791e-19
-1.2030709943491217e-16,9.551193476536683e-19
-1.2030914032374345e-16,9.55381265629419e-19
-1.2031103768341175e-16,9.559018357699355e-19
-1.2031235191913822e-16,9.562212660150785e-19
-1.2031328060282115e-16,9.562434953330572e-19
