amp,std
0.0,0.0
-4.354805139009694e-17,1.482289192031067e-19
-9.093688344820908e-17,5.011944872558565e-19
-1.0910732219788847e-16,6.980727751268471e-19
-1.1571029242097343e-16,7.9872216438547095e-19
-1.1831878451487906e-16,8.542404904606005e-19
-1.1948390329969284e-16,8.89974409295659e-19
-1.2002338699793313e-16,9.145981722108381e-19
-1.202866430740632e-16,9.305611592396201e-19
-1.2045631295964089e-16,9.539440476581253e-19
-1.205432950456292e-16,9.611649785568396e-19
-1.20579412593754e-16,9.645485127598008e-19
-1.20604031458284e-16,9.676428272691081e-19
-1.2061817578105523e-16,9.69270318411571e-19
-1.2062566618136648e-16,9.700015501155006e-19
-1.2063069680409168e-16,9.706618001427443e-19
-1.2063627645860236e-16,9.728137237539995e-19
-1.2063925433384674e-16,9.736539400845935e-19
-1.2064067647450752e-16,9.739447094599572e-19
-1.2064177713163188e-16,9.742487673736793e-19
-1.206424115133149e-16,9.74260864957794e-19
