amp,std
0.0,0.0
-4.335470141295883e-17,1.480290109583601e-19
-9.035942583461784e-17,4.962202840287027e-19
-1.0849928227448723e-16,6.947446811343359e-19
-1.152459822532135e-16,7.976279853032812e-19
-1.1781532079120514e-16,8.527790818550545e-19
-1.190125200508945e-16,8.952467875842715e-19
-1.195027913234575e-16,9.103501004673059e-19
-1.1973884728776364e-16,9.215991166051766e-19
-1.1987497896329966e-16,9.284958106959426e-19
-1.199531920528977e-16,9.362227073013361e-19
-1.1999476758667432e-16,9.39857050192567e-19
-1.2002271772094843e-16,9.433662036274263e-19
-1.2004955648801785e-16,9.556517084595453e-19
-1.2005835178714974e-16,9.572312974384317e-19
-1.2006533141017843e-16,9.586393374527316e-19
-1.2007127805332926e-16,9.61179502003057e-19
-1.2007419174886566e-16,9.62001844012289e-19
-1.2007587133002318e-16,9.623119173359614e-19
-1.2007875161468495e-16,9.641356373102234e-19
-1.2007937797457405e-16,9.641563867341846e-19
