amp,std
0.0,0.0
-4.356428762720587e-17,1.4815021731299684e-19
-9.100173215474838e-17,5.001896901589545e-19
-1.0917857999398798e-16,6.993362721321693e-19
-1.1572017603520538e-16,7.962009871330867e-19
-1.1839595396573147e-16,8.532827634934648e-19
-1.19477267715545e-16,8.827869916726859e-19
-1.1998553408080174e-16,9.003420701009372e-19
-1.202427747733559e-16,9.17279851363841e-19
-1.2037169462273527e-16,9.237769325024142e-19
-1.2044295720132126e-16,9.28398640670076e-19
-1.2048180373635935e-16,9.308574206973518e-19
-1.2050395773965894e-16,9.335631451261956e-19
-1.205171014659641e-16,9.349233875553298e-19
-1.2052645079873033e-16,9.359151412206289e-19
-1.205308379912328e-16,9.363152526904481e-19
-1.2053412928457064e-16,9.367026483549825e-19
-1.2053690206195333e-16,9.37163837801594e-19
-1.2053841686749623e-16,9.373929204495097e-19
-1.2054012412895281e-16,9.380609589353339e-19
-1.2054074395658608e-16,9.380710656907037e-19
