amp,std
0.0,0.0
-4.3216844983532545e-17,1.480081449155511e-19
-9.143584117954e-17,5.036835667300211e-19
-1.0931228847412146e-16,6.978261796303954e-19
-1.1597291632364473e-16,7.9889347168244655e-19
-1.1871925762941485e-16,8.601688811532171e-19
-1.1988365651807478e-16,8.97660372637062e-19
-1.2039957621053356e-16,9.1662228419493e-19
-1.2066318316127887e-16,9.302667536584043e-19
-1.2081034825221794e-16,9.449919034378728e-19
-1.2087710364186458e-16,9.502670412958602e-19
-1.209226723341284e-16,9.558738997867974e-19
-1.2095263273215648e-16,9.598129243404553e-19
-1.209654187531043e-16,9.612351926141546e-19
-1.2097516438821542e-16,9.631999010221688e-19
-1.2098217016868607e-16,9.648610468987813e-19
-1.2099237839058174e-16,9.710286457096502e-19
-1.2099411734288575e-16,9.711879805022486e-19
-1.209955086797706e-16,9.713930245578546e-19
-1.2099707528433902e-16,9.718578491484987e-19
-1.2099764770569767e-16,9.718700007784453e-19
