amp,std
0.0,0.0
-4.3364077476358334e-17,1.4794143541952635e-19
-9.039722662237623e-17,4.982381655657165e-19
-1.0863403703968222e-16,6.964111618213868e-19
-1.1523116011758981e-16,7.975375178990238e-19
-1.1790770264942112e-16,8.570507303148473e-19
-1.1905700711500036e-16,8.905600344133956e-19
-1.1957501686902748e-16,9.152132658220861e-19
-1.198621637845968e-16,9.359731821627866e-19
-1.2002804767322205e-16,9.583019277032501e-19
-1.201138375164745e-16,9.683630346715204e-19
-1.2014502475016509e-16,9.700791198143436e-19
-1.2017731075913668e-16,9.809690811211938e-19
-1.2018984834964184e-16,9.82259218349112e-19
-1.2019803278497028e-16,9.830253451134436e-19
-1.202040122674883e-16,9.840391989439995e-19
-1.2020831518100805e-16,9.851376501495615e-19
-1.2021060393670565e-16,9.854632165317644e-19
-1.2021173017370948e-16,9.855965220907662e-19
-1.2021290914431292e-16,9.85841814165169e-19
-1.2021472096414826e-16,9.85985410411742e-19
