amp,std
0.0,0.0
-4.335573923494396e-17,1.4803898346684544e-19
-9.149181014064352e-17,5.0461348416971285e-19
-1.0938243159299703e-16,6.950976390274077e-19
-1.162588877247896e-16,8.032716257370311e-19
-1.1891601989102384e-16,8.609858659887743e-19
-1.2003766356632091e-16,8.932359855362422e-19
-1.2059333437127127e-16,9.176553420486835e-19
-1.208411324500864e-16,9.283200950815314e-19
-1.2098281144202142e-16,9.443663863223315e-19
-1.2105788017704857e-16,9.511177000905402e-19
-1.2110124831972436e-16,9.563265695380451e-19
-1.2113189076483927e-16,9.64412195838022e-19
-1.2114476347110282e-16,9.654683230219492e-19
-1.2115268063859064e-16,9.665149980429438e-19
-1.2115746679654055e-16,9.67134147313032e-19
-1.2116242133274383e-16,9.680037955868063e-19
-1.211665397902668e-16,9.697304453129146e-19
-1.2116793357969472e-16,9.699806422323755e-19
-1.2116871654549476e-16,9.700770226706483e-19
-1.2116969810985928e-16,9.701087920287498e-19
