amp,std
0.0,0.0
-4.34750205072022e-17,1.479321263365419e-19
-9.184089121482558e-17,5.04690521532025e-19
-1.1001519982033687e-16,6.985079354418234e-19
-1.1656605184294566e-16,7.981450235519384e-19
-1.192593531033785e-16,8.581628590573857e-19
-1.2042218024946076e-16,8.98349102037006e-19
-1.210038234606292e-16,9.270654332246931e-19
-1.2126037120262679e-16,9.407425544053055e-19
-1.2140950737059738e-16,9.496307372258108e-19
-1.214798261420152e-16,9.54219307735491e-19
-1.2152802771251813e-16,9.608578669886666e-19
-1.2156017095715061e-16,9.668237688752339e-19
-1.2157533611404687e-16,9.695164928186686e-19
-1.2158465310653099e-16,9.706655809993673e-19
-1.2158952916755915e-16,9.71193041124103e-19
-1.2159265693337456e-16,9.715644766971158e-19
-1.2159523408290153e-16,9.719439414950686e-19
-1.2159749230537537e-16,9.724186175128544e-19
-1.2159826240827154e-16,9.725122609261307e-19
-1.216012545903934e-16,9.727922293070143e-19
