amp,std
0.0,0.0
-4.3342297434935096e-17,1.478363026252354e-19
-9.05199092770224e-17,4.964093265017511e-19
-1.0877486013721061e-16,6.932336098471306e-19
-1.1534840811098555e-16,7.93183777389244e-19
-1.1803531492587093e-16,8.495427357762916e-19
-1.191523373554131e-16,8.828539159735823e-19
-1.196900886680182e-16,9.071784626566852e-19
-1.1994621704925994e-16,9.238648662625764e-19
-1.2007895142905467e-16,9.328476776672863e-19
-1.2014678094864434e-16,9.369175358860444e-19
-1.2018192177581907e-16,9.38872103712609e-19
-1.2020648587458795e-16,9.424035412723934e-19
-1.202204545092205e-16,9.439256742984427e-19
-1.2022803246843244e-16,9.445515554207994e-19
-1.2023282454687656e-16,9.453984521760277e-19
-1.2023656632008079e-16,9.46085941768649e-19
-1.2023819821687724e-16,9.462637361207243e-19
-1.2023974799159887e-16,9.46592299349951e-19
-1.2024130969762115e-16,9.470806856673252e-19
-1.2024184622594186e-16,9.470929478442614e-19
