amp,std
0.0,0.0
-4.340393615405191e-17,1.4791560252187697e-19
-9.08829279541639e-17,5.006758060847053e-19
-1.0934372498566319e-16,7.001015161416584e-19
-1.158893171674028e-16,7.975844796389313e-19
-1.1854866400508393e-16,8.572003653233599e-19
-1.1967372639366348e-16,8.914388658284682e-19
-1.2019214427655348e-16,9.128991311321361e-19
-1.2048440415870828e-16,9.355588900024462e-19
-1.2061387439959742e-16,9.454389600569315e-19
-1.2068679671932565e-16,9.504036634502845e-19
-1.2073644695600868e-16,9.545075958659567e-19
-1.2075703525907827e-16,9.563183784377094e-19
-1.2076876505378596e-16,9.573071189509567e-19
-1.207829826510451e-16,9.618980486821034e-19
-1.207889250582067e-16,9.627801617418544e-19
-1.2079359227299655e-16,9.636015537351688e-19
-1.2079565373957395e-16,9.638398972064098e-19
-1.2079770739901859e-16,9.641909607362542e-19
-1.20799283238462e-16,9.645205453640782e-19
-1.2080004281029038e-16,9.64564507128483e-19
