amp,std
0.0,0.0
-4.3643278411351437e-17,1.481364524082974e-19
-9.133337192030579e-17,5.017572732776623e-19
-1.0956298610832913e-16,6.9646523378550935e-19
-1.1631270940645345e-16,7.995110026034465e-19
-1.1889436389967287e-16,8.579678992242973e-19
-1.2001602935604274e-16,8.921399470967879e-19
-1.2056943739720768e-16,9.186801289168776e-19
-1.2083227589726974e-16,9.324507957425651e-19
-1.2098901322836284e-16,9.463757945737659e-19
-1.2106004316231949e-16,9.510131983354617e-19
-1.2109834734945335e-16,9.535144979217854e-19
-1.2112208601852477e-16,9.555103724592624e-19
-1.2113663349358963e-16,9.57147877145297e-19
-1.211452237432231e-16,9.57995420655239e-19
-1.2115142610895243e-16,9.594857790204208e-19
-1.2115589772027317e-16,9.603004732697862e-19
-1.2115831352805821e-16,9.607956394674432e-19
-1.211624261323352e-16,9.623427449091605e-19
-1.2116392567473582e-16,9.629038155032573e-19
-1.2116515635458362e-16,9.629687435334769e-19
