amp,std
0.0,0.0
-4.354496137862668e-17,1.4830909017461318e-19
-9.09056448165768e-17,4.963085079644207e-19
-1.0895389022415066e-16,6.914679716408308e-19
-1.1567584217114558e-16,7.975104107704459e-19
-1.1851220032539213e-16,8.641467955098992e-19
-1.1971257965587886e-16,9.086020195920558e-19
-1.2024502770165317e-16,9.357674431451157e-19
-1.2049585119826719e-16,9.522466214266848e-19
-1.206287466390513e-16,9.61495321741603e-19
-1.2070777598401287e-16,9.689238580802172e-19
-1.2074888509050978e-16,9.737157456561637e-19
-1.207783469909824e-16,9.818887022291896e-19
-1.2079438914064511e-16,9.838374926098094e-19
-1.2080337090879838e-16,9.850625256212751e-19
-1.2080889978509796e-16,9.858578711452703e-19
-1.2081238159026006e-16,9.864793904749216e-19
-1.2081490143424812e-16,9.867686606691637e-19
-1.2081676564080944e-16,9.873025110422763e-19
-1.2081770325403393e-16,9.874735166603097e-19
-1.2081844470380802e-16,9.87503363226903e-19
