amp,std
0.0,0.0
-4.3391982868920246e-17,1.4796300795373438e-19
-9.101311631279314e-17,5.016835538237132e-19
-1.0935303305184845e-16,6.992913159598243e-19
-1.1594592787481664e-16,8.005700288085201e-19
-1.1857981325876493e-16,8.566763231004671e-19
-1.1970063770009921e-16,8.897200343003534e-19
-1.2023232906022621e-16,9.149428549964998e-19
-1.2049393363226085e-16,9.29819012666878e-19
-1.206214868719384e-16,9.366080929693506e-19
-1.2069557535758533e-16,9.43615921825504e-19
-1.207396069358892e-16,9.470577733206945e-19
-1.207659319860686e-16,9.500862788702892e-19
-1.2078004387746422e-16,9.513373834043218e-19
-1.2078875201014722e-16,9.532405238652394e-19
-1.2079507288962827e-16,9.546639044095045e-19
-1.2079876442918351e-16,9.552609754682272e-19
-1.2080174328630846e-16,9.55768895413238e-19
-1.208032378937402e-16,9.560137736917839e-19
-1.2080476122011054e-16,9.564209552272771e-19
-1.2080566965218664e-16,9.564546296566077e-19
