amp,std
0.0,0.0
4.914396823510811e-7,3.0365746438765935e-9
1.0465849389141426e-6,7.407600814016515e-9
1.4179721375328026e-6,1.0957580866383218e-8
1.6597884857826765e-6,1.366265225787342e-8
1.8205386059802013e-6,1.579439902181123e-8
1.932177770020369e-6,1.745350706915914e-8
2.01308336162958e-6,1.8855007863763388e-8
2.070963777886857e-6,1.9963554341532303e-8
2.1129518546134496e-6,2.0864033356506626e-8
2.1447203218979747e-6,2.1632378785248603e-8
2.168426021438893e-6,2.2250502281908535e-8
2.1872397415770277e-6,2.276087752927246e-8
2.2023961793942194e-6,2.3275997953444745e-8
2.2142998391121964e-6,2.3639180112174044e-8
2.224483186256108e-6,2.3997985563551325e-8
2.2327584760456066e-6,2.4318396014383367e-8
2.239720211112287e-6,2.4604448357935888e-8
2.2455854468598525e-6,2.4841366158164296e-8
2.2500244534741916e-6,2.500893815115028e-8
2.254238115705898e-6,2.521090003115862e-8
