amp,std
0.0,0.0
4.930899759249004e-7,3.018211773074805e-9
1.045327182377753e-6,7.363866443108244e-9
1.4156988307059957e-6,1.091392245382988e-8
1.6548247399682614e-6,1.3577872522511997e-8
1.8147681435344332e-6,1.5665525855443005e-8
1.923925111106628e-6,1.7332656674235735e-8
2.002884664077866e-6,1.8693299107702218e-8
2.0593683751566806e-6,1.973426021851945e-8
2.102284763037129e-6,2.068817093796239e-8
2.136528774605512e-6,2.1611892871619594e-8
2.161275629333567e-6,2.228699971175985e-8
2.1816885826606693e-6,2.2915591014158057e-8
2.197107503629374e-6,2.33834277045395e-8
2.2096689100299908e-6,2.379482639658519e-8
2.2196212481498413e-6,2.4154331677570433e-8
2.2276383889824676e-6,2.448865765844619e-8
2.2345545701715846e-6,2.4772141209428658e-8
2.2401278998356688e-6,2.5074128117250845e-8
2.2446429207896676e-6,2.5268601270715043e-8
2.2488433059852508e-6,2.546251492800186e-8
