amp,std
0.0,0.0
4.925745956862594e-7,3.0351550036592147e-9
1.0565244521151585e-6,7.486901945829348e-9
1.4244522631889839e-6,1.0990181565923869e-8
1.6632472911698747e-6,1.36483091644893e-8
1.819635746826653e-6,1.5692760203876258e-8
1.929731533719117e-6,1.7284859912856335e-8
2.008932960713756e-6,1.8664549455719115e-8
2.0657029951552132e-6,1.9792999354262216e-8
2.1096108101744563e-6,2.0819990900643443e-8
2.142029722971978e-6,2.1547722915475915e-8
2.1671041819590956e-6,2.2241460095878688e-8
2.186275769150426e-6,2.2792475271399927e-8
2.2015405767137017e-6,2.3249057255347092e-8
2.214610861662516e-6,2.3732002438940528e-8
2.2242433727699106e-6,2.4068762097828473e-8
2.232547286596454e-6,2.4413315050860917e-8
2.239328811775618e-6,2.4665680019091985e-8
2.2449673824392227e-6,2.4940874154207444e-8
2.249939436781964e-6,2.5147327723990187e-8
2.254001099741761e-6,2.534379033368294e-8
