amp,std
0.0,0.0
4.92544986914634e-7,3.0226276079785243e-9
1.0538951822737059e-6,7.48641150385636e-9
1.431352076017232e-6,1.1113382466919492e-8
1.6682176051033725e-6,1.3771313613143723e-8
1.8268878934983898e-6,1.583780955611807e-8
1.939832958064311e-6,1.7554305277653325e-8
2.018718203263316e-6,1.8890126159463706e-8
2.0746745998278414e-6,2.0002854754217853e-8
2.1171297688292245e-6,2.087806367168411e-8
2.149759769394086e-6,2.16277585445262e-8
2.1732383483994497e-6,2.2226370154825717e-8
2.1930111476098335e-6,2.2807943631903956e-8
2.208509684669745e-6,2.3297206794855552e-8
2.2209909245100457e-6,2.3709154468369175e-8
2.231305496314215e-6,2.40656657692821e-8
2.2395979608260785e-6,2.4421022713342324e-8
2.2466397638824298e-6,2.47554827724455e-8
2.2519089326873683e-6,2.497141364095333e-8
2.25708022035589e-6,2.5208351445030984e-8
2.2608340810838388e-6,2.5369860097987498e-8
