amp,std
0.0,0.0
4.911553447949217e-7,3.005665082303883e-9
1.045961511541787e-6,7.353327099690576e-9
1.419525312777979e-6,1.0935543490286456e-8
1.6552245102011098e-6,1.3514639749251234e-8
1.8164866696866813e-6,1.5660926227406754e-8
1.9286192631007793e-6,1.7374845962614906e-8
2.004850796719129e-6,1.86656173789909e-8
2.0622183005409066e-6,1.9776576927000944e-8
2.104940217426852e-6,2.0672321352570087e-8
2.1366373471438114e-6,2.138858487068698e-8
2.1601101483816305e-6,2.2010071422078555e-8
2.1807864199713396e-6,2.2679513910706057e-8
2.195342584370466e-6,2.3095169954448283e-8
2.2071975815512103e-6,2.3464981388284955e-8
2.217321642478916e-6,2.3838358638705763e-8
2.225726387981552e-6,2.416602183218447e-8
2.2330971710940303e-6,2.449566656566321e-8
2.2385210048238884e-6,2.471548833921803e-8
2.2436424931727484e-6,2.4991366978030152e-8
2.2478632282489215e-6,2.5281041534698865e-8
