amp,std
0.0,0.0
4.937222488871792e-7,3.0532800120563895e-9
1.0489177719369798e-6,7.45418591530112e-9
1.4191186261667142e-6,1.0967171579974162e-8
1.6563348852979446e-6,1.3611368301418334e-8
1.8142250050646181e-6,1.5736898354555496e-8
1.924979515098368e-6,1.739413274912634e-8
2.002235090637294e-6,1.8725782091736995e-8
2.0592978795005824e-6,1.9846205270559417e-8
2.1013940190916565e-6,2.076317781156925e-8
2.1326569316891567e-6,2.1502227876826556e-8
2.1578100069667047e-6,2.2168794440778948e-8
2.1761090267789312e-6,2.2647836599038127e-8
2.191263330327253e-6,2.3123588966926113e-8
2.203519724780159e-6,2.3523413340210807e-8
2.213796379159221e-6,2.3935505951324105e-8
2.2221851689711682e-6,2.428150431324723e-8
2.22867640445933e-6,2.4532598020123726e-8
2.2346004413170995e-6,2.4801455504006674e-8
2.239147755571672e-6,2.497266958262502e-8
2.243111284987084e-6,2.5197093414525865e-8
