amp,std
0.0,0.0
4.855024433041717e-7,3.019623626506254e-9
1.0475026005431385e-6,7.425889844475155e-9
1.4119436750042042e-6,1.087879846970633e-8
1.6471749010499286e-6,1.3522484701083417e-8
1.808658026338692e-6,1.5653981312037223e-8
1.9212266364963875e-6,1.739685186344679e-8
1.9985383800293606e-6,1.8702020327431158e-8
2.05658022208184e-6,1.9863109878202647e-8
2.097756833849815e-6,2.0743712526549043e-8
2.1290999312303836e-6,2.1530833079852607e-8
2.15321993409257e-6,2.217929591621198e-8
2.172291533343041e-6,2.2650520733710392e-8
2.1877845824067327e-6,2.315239771373892e-8
2.2002075114546584e-6,2.3589073727421516e-8
2.2107106310389296e-6,2.3986051513044326e-8
2.2187268374435427e-6,2.4253846201976923e-8
2.226236739403252e-6,2.4573325260358412e-8
2.2323781149865274e-6,2.4877732005446713e-8
2.2371755798558522e-6,2.5074879855456378e-8
2.2409453218849237e-6,2.5232934169929156e-8
