amp,std
0.0,0.0
4.938552331803734e-7,3.0179143280829374e-9
1.0531567877257814e-6,7.395810163717654e-9
1.4289111032337573e-6,1.093535288191325e-8
1.6694207144684374e-6,1.3622898663248069e-8
1.8305010607025509e-6,1.5768730465139822e-8
1.9429722581871213e-6,1.7518891120676004e-8
2.021231913965744e-6,1.887113078644956e-8
2.078897612740109e-6,2.0032065254209352e-8
2.120336326370585e-6,2.0948705609419152e-8
2.151155730176093e-6,2.1654321717443404e-8
2.175993250846552e-6,2.2360434882822848e-8
2.1955284017050694e-6,2.2930714741192207e-8
2.211291984039142e-6,2.3442330246323807e-8
2.223581080554389e-6,2.3818562499365798e-8
2.2342682884801555e-6,2.4209080180535177e-8
2.2424504163448117e-6,2.4542877252946042e-8
2.2492646845025654e-6,2.4817050175810925e-8
2.2549235437238114e-6,2.507954176072874e-8
2.2592892907600452e-6,2.5250662202169884e-8
2.2635418730192126e-6,2.5462171923195835e-8
