amp,std
0.0,0.0
4.940633109629479e-7,3.02597510570598e-9
1.0550960267863029e-6,7.439778111849131e-9
1.4302826829706516e-6,1.1066255889738641e-8
1.6688269854999599e-6,1.3750645774981212e-8
1.8302083270051534e-6,1.5887203277539898e-8
1.940190492072314e-6,1.7537335388286273e-8
2.0174064445915674e-6,1.8868468435938752e-8
2.074559084371522e-6,1.9975682282297332e-8
2.1153811226703267e-6,2.0869399260553847e-8
2.1466373943193965e-6,2.1640478729732907e-8
2.1714576523839876e-6,2.2302159544927994e-8
2.1905864382051996e-6,2.2858725116750265e-8
2.206555014335268e-6,2.333126299920021e-8
2.21906193172516e-6,2.3733435582508202e-8
2.228848416898632e-6,2.4052352498624423e-8
2.237152873681504e-6,2.4335035004517823e-8
2.2442911395609e-6,2.4646828757231147e-8
2.2497119581973627e-6,2.4852635502315132e-8
2.254444761242821e-6,2.503438169330078e-8
2.258334467876716e-6,2.519591145967132e-8
