amp,std
0.0,0.0
4.91677309928794e-7,3.0572160077732494e-9
1.0495799074525243e-6,7.432770310231592e-9
1.415228788981415e-6,1.0952805943991225e-8
1.6537162005838925e-6,1.3591347868998143e-8
1.8157123712471224e-6,1.5726100143759203e-8
1.9241527296748664e-6,1.7348985253417965e-8
1.999963598787869e-6,1.8620082215026864e-8
2.0583844914210616e-6,1.9747340080382977e-8
2.1014998728626566e-6,2.0703668521073723e-8
2.1324378814863504e-6,2.140943402814777e-8
2.1573216786471604e-6,2.207169319440879e-8
2.1771264690048066e-6,2.264552142569025e-8
2.1930950239523374e-6,2.316578953034984e-8
2.206357213831669e-6,2.3703020260715067e-8
2.216956055238572e-6,2.4083129970388714e-8
2.2251932863033664e-6,2.4399283222017903e-8
2.231798663751165e-6,2.4678668330809636e-8
2.2370592751904858e-6,2.4883712362228714e-8
2.24164957994849e-6,2.5070328815676582e-8
2.2454052420390744e-6,2.527348956072442e-8
