amp,std
0.0,0.0
4.909950177001986e-7,2.9900309050198756e-9
1.0508726049654648e-6,7.386827161383758e-9
1.4239134191958507e-6,1.0941417724717082e-8
1.6632145790018894e-6,1.3627217727593834e-8
1.8242281624967242e-6,1.579342333268948e-8
1.9332744486189564e-6,1.7418772576852974e-8
2.0125711442674315e-6,1.8794348160192262e-8
2.069297966646608e-6,1.9905888499348343e-8
2.1117964175039235e-6,2.0846521912995963e-8
2.1442843068127675e-6,2.1628786296456462e-8
2.168483326009673e-6,2.2269477531642677e-8
2.1886857712067858e-6,2.2878483763717516e-8
2.2044377732614076e-6,2.3342362512372987e-8
2.216518606570089e-6,2.3708331483133365e-8
2.2266864286602356e-6,2.4051420984409452e-8
2.2351554544216604e-6,2.4413749330459547e-8
2.241819717133099e-6,2.4666433933165772e-8
2.2478462731822793e-6,2.497202440054527e-8
2.2525361424647437e-6,2.5199152709721933e-8
2.257035073710472e-6,2.553836076439223e-8
