amp,std
0.0,0.0
4.916741635012434e-7,3.0018951442994028e-9
1.050506004544475e-6,7.4022913376497436e-9
1.4262799251542129e-6,1.0975070402852967e-8
1.6672829375088175e-6,1.3659516975882943e-8
1.8275113816540437e-6,1.5791392160611947e-8
1.9367608012848418e-6,1.745156566199879e-8
2.0151217095011422e-6,1.8821151360343733e-8
2.072302649396302e-6,1.986669590565057e-8
2.1159748888003035e-6,2.08440032940835e-8
2.1472652936102758e-6,2.1585495320090326e-8
2.1732291256194452e-6,2.2363800786934517e-8
2.192002844020025e-6,2.286782807643547e-8
2.207378962081418e-6,2.3339594576542358e-8
2.219996527761277e-6,2.374904534930821e-8
2.2298150048949128e-6,2.4070014232932106e-8
2.2383810824146817e-6,2.4376727654483707e-8
2.245378278388903e-6,2.4700784572454553e-8
2.251702650520162e-6,2.498944202694443e-8
2.256395437815551e-6,2.5237844431207977e-8
2.2603613148626214e-6,2.5425696364047857e-8
