amp,std
0.0,0.0
8.196207783793949e-18,7.657216863439308e-20
1.9410102781223247e-17,2.3375319135220626e-19
2.3264245661356452e-17,3.121256371334957e-19
2.4559856814283468e-17,3.4984688197374596e-19
2.5103204636599884e-17,3.7257959213859405e-19
2.5314312754925657e-17,3.83934406075073e-19
2.542466261892167e-17,3.937316479428113e-19
2.5473255058926887e-17,3.9703011718995576e-19
2.55081104435446e-17,4.0377297439659248e-19
2.5528987277426473e-17,4.0798353685860244e-19
2.5541147128108235e-17,4.110192111816208e-19
2.554666426775746e-17,4.1225899443740645e-19
2.555261294500831e-17,4.14837911325675e-19
2.5554295091804782e-17,4.151993865535311e-19
2.5555753320140414e-17,4.154855734833223e-19
2.555652444358363e-17,4.157749333436978e-19
2.5556923689952936e-17,4.1585760352312133e-19
2.555711025010613e-17,4.1591591546528207e-19
2.5557589301349766e-17,4.160934309942996e-19
2.5557808562532558e-17,4.1610042387985706e-19
