amp,std
0.0,0.0
8.205706084618201e-18,7.65285428191182e-20
1.9416657884648677e-17,2.337651101616078e-19
2.3251878663041135e-17,3.1144997338450702e-19
2.4598302805063185e-17,3.4973960692286093e-19
2.5070184513009487e-17,3.6897273154013514e-19
2.5275346404713654e-17,3.797502644830547e-19
2.5377393731218987e-17,3.8911647771811235e-19
2.542535057344323e-17,3.951871554835754e-19
2.5451708811735817e-17,3.9786522414376345e-19
2.54667355412262e-17,4.0040757925850996e-19
2.547324898265585e-17,4.0103331851398553e-19
2.5480745810637307e-17,4.040186988973331e-19
2.5483635668345736e-17,4.045568320693935e-19
2.5485687653739076e-17,4.050541423977901e-19
2.5486772275132223e-17,4.0549885544031557e-19
2.5487480443409563e-17,4.05629412288994e-19
2.5487797237756515e-17,4.0570965389629582e-19
2.548819669231571e-17,4.0588454567153044e-19
2.548835035155089e-17,4.059112134466548e-19
2.5488493245276592e-17,4.0591589062308453e-19
