amp,std
0.0,0.0
8.342283266526816e-18,7.663426415452752e-20
1.9286360870569365e-17,2.3027400649303497e-19
2.2877983992401787e-17,3.0275132563838836e-19
2.4175545594804078e-17,3.4036267688043177e-19
2.468744119338376e-17,3.641400822811171e-19
2.4927806121778807e-17,3.7968932969280917e-19
2.5042504777334526e-17,3.882656074695128e-19
2.5092204824994818e-17,3.9230232235186107e-19
2.5126598389149535e-17,4.0024519399103453e-19
2.5135958937748724e-17,4.0333786197978027e-19
2.514481699582392e-17,4.0434190797249506e-19
2.5148283343077997e-17,4.04738012120334e-19
2.515088516650269e-17,4.05131137418231e-19
2.515286998441156e-17,4.055581914360406e-19
2.5154045316253106e-17,4.057842787056237e-19
2.515472846048083e-17,4.0591724964481037e-19
2.5156017791067577e-17,4.064979366697542e-19
2.5156359680216226e-17,4.065953460810758e-19
2.515776214235791e-17,4.0779256036604625e-19
2.5157953984068608e-17,4.078052795439459e-19
