amp,std
0.0,0.0
8.290670303331442e-18,7.655351222887089e-20
1.942236560909386e-17,2.3209813315459775e-19
2.311474061212132e-17,3.0892507458406143e-19
2.441618962507226e-17,3.4763522858586027e-19
2.491436418427716e-17,3.6716897501962327e-19
2.513226343721051e-17,3.804843182613992e-19
2.5236871906278714e-17,3.8757671097906567e-19
2.529225686847081e-17,3.9285790377317006e-19
2.5318781098259707e-17,3.985745340851346e-19
2.5342838436012267e-17,4.0519629638261725e-19
2.534924309446616e-17,4.0616668467933374e-19
2.5354333127811366e-17,4.070040298780598e-19
2.5357550766410406e-17,4.076932990134804e-19
2.5359809916873198e-17,4.0842588775547756e-19
2.5363045981946538e-17,4.1064328109127194e-19
2.5365008478503257e-17,4.1170420022607266e-19
2.5365451290586702e-17,4.11847448128764e-19
2.536582569030136e-17,4.119452266885707e-19
2.536611743853019e-17,4.120440957896447e-19
2.5366351892971675e-17,4.1205609685418607e-19
