amp,std
0.0,0.0
8.293698007422519e-18,7.66404325472918e-20
1.9250438018629268e-17,2.3170756811336756e-19
2.291706990134712e-17,3.0735566004839157e-19
2.4168406457787618e-17,3.435940063650713e-19
2.465384047080597e-17,3.630293470723703e-19
2.4878977834212582e-17,3.758799601522407e-19
2.4976611700520094e-17,3.8237187067414226e-19
2.5032014707684727e-17,3.8990108310226917e-19
2.5054497695491817e-17,3.916338321003447e-19
2.5077797434297366e-17,4.0007698421108524e-19
2.5087105841805766e-17,4.013642155047682e-19
2.5092524267491866e-17,4.0217583505406385e-19
2.5094786416507835e-17,4.024666325516015e-19
2.5095940620100993e-17,4.0258972787026594e-19
2.5097188834156305e-17,4.0294264342270184e-19
2.5097655191394798e-17,4.0299648539119537e-19
2.509826365202847e-17,4.0348873936376363e-19
2.5098405779203138e-17,4.0352080402289634e-19
2.509855876043218e-17,4.035548730220197e-19
2.5098792936179488e-17,4.0356321657643216e-19
