amp,std
0.0,0.0
8.160548217871895e-18,7.648851387171909e-20
1.9115335678668443e-17,2.30379793678548e-19
2.286813138203054e-17,3.0691042719740006e-19
2.417371301753466e-17,3.452426756904018e-19
2.4677070217808904e-17,3.650597009056889e-19
2.490372127937165e-17,3.7950233759019604e-19
2.5012751016984654e-17,3.878386081616958e-19
2.5076633837308387e-17,3.9796669630631786e-19
2.5115954685295738e-17,4.08266528115737e-19
2.512857269996125e-17,4.0946249239190763e-19
2.5143726261456696e-17,4.1862215586274623e-19
2.5149409666042923e-17,4.1991826336739077e-19
2.51527059764891e-17,4.204789925668175e-19
2.5154230431407906e-17,4.2105966294827362e-19
2.51550508977581e-17,4.211653613811403e-19
2.5155628285446037e-17,4.2127232027386196e-19
2.5156181401517937e-17,4.2137946835160217e-19
2.515667010901207e-17,4.2158112419230105e-19
2.5156874118280814e-17,4.2162833372324323e-19
2.5156969674248994e-17,4.2163050568864068e-19
