amp,std
0.0,0.0
8.187607607890114e-18,7.658033216168567e-20
1.935124645362084e-17,2.333523852704196e-19
2.3190176503812175e-17,3.1221968352498694e-19
2.4475865068857358e-17,3.4874700629413477e-19
2.501480509742103e-17,3.7196880232060887e-19
2.5275241902039706e-17,3.880442947293788e-19
2.5381824391732504e-17,3.957662645123192e-19
2.5428528087715717e-17,3.9938684773087696e-19
2.546488871945004e-17,4.0750004657472037e-19
2.547795703650377e-17,4.087280585318856e-19
2.5486414654468798e-17,4.1009000906602214e-19
2.5490941673871397e-17,4.1086833505911514e-19
2.5494766977310758e-17,4.1177623587530493e-19
2.5496565227260295e-17,4.124203427452244e-19
2.549736742645415e-17,4.1253978009617407e-19
2.549807947348922e-17,4.126853816865254e-19
2.549855354045e-17,4.127811246692199e-19
2.549878042729037e-17,4.128213310544488e-19
2.5499025569107872e-17,4.12887229016159e-19
2.5499205006753108e-17,4.128941948033547e-19
