amp,std
0.0,0.0
8.28965303133091e-18,7.650204638659653e-20
1.9390162108782474e-17,2.3211972508481707e-19
2.3172559137439577e-17,3.0958400080434315e-19
2.4461305652643042e-17,3.4794352504421237e-19
2.4961538131982384e-17,3.6630320596642963e-19
2.519617702868269e-17,3.78554772874751e-19
2.531082835007883e-17,3.8871004942989084e-19
2.5364744713244614e-17,3.929711857105739e-19
2.5388117639071908e-17,3.966417320384873e-19
2.540484229028427e-17,3.9878313612609484e-19
2.5418702809890446e-17,4.0255209719536283e-19
2.5422821758153034e-17,4.0326952471741925e-19
2.5431061270497375e-17,4.087108903646157e-19
2.543263516108123e-17,4.090110797846609e-19
2.543378360276397e-17,4.0927030474726994e-19
2.5434617206986764e-17,4.0948922246229616e-19
2.5435282457108008e-17,4.0975126815215656e-19
2.543562482936039e-17,4.0984810117275303e-19
2.543587096992745e-17,4.099006696182577e-19
2.543618792242759e-17,4.099235664427014e-19
