amp,std
0.0,0.0
8.280937765872555e-18,7.664080655453558e-20
1.94373705967882e-17,2.3203666010688287e-19
2.3049957782161576e-17,3.068603474858765e-19
2.4352741742402262e-17,3.4442266584996135e-19
2.484459685774303e-17,3.655418590099327e-19
2.5057615973494902e-17,3.7697723191524427e-19
2.5169315702125708e-17,3.8824069445155117e-19
2.5222024673257688e-17,3.9611433181347157e-19
2.5244773611367096e-17,3.9819804724439726e-19
2.5254949195263765e-17,4.014051407192666e-19
2.5262691209813437e-17,4.0247845705351684e-19
2.5269883099105396e-17,4.0384105849536587e-19
2.527274864442865e-17,4.0443483155119004e-19
2.5274240870044445e-17,4.0474624877840614e-19
2.5278418520619915e-17,4.06969556854357e-19
2.5278881824174834e-17,4.0702405511789173e-19
2.527999944701311e-17,4.0754060049361863e-19
2.528027805093244e-17,4.076010064418492e-19
2.5280636916719655e-17,4.0778127904235937e-19
2.52808124166654e-17,4.0778931126211322e-19
