amp,std
0.0,0.0
8.260548937208462e-18,7.678766805357144e-20
1.9214535196913803e-17,2.2987049743946822e-19
2.291769442332742e-17,3.0554788291491375e-19
2.4252684584756247e-17,3.4433698541221116e-19
2.4749745923276682e-17,3.6503425606260793e-19
2.4979031139409177e-17,3.7921376340331435e-19
2.5079215284495714e-17,3.8647771518805706e-19
2.5141910782282238e-17,3.9390715806616446e-19
2.5173698490041607e-17,3.975242323802225e-19
2.51861196216608e-17,3.988337466402622e-19
2.519596255150144e-17,4.00593144170745e-19
2.51999576424385e-17,4.011733734374224e-19
2.5203463442880744e-17,4.0204167165219726e-19
2.520552495787904e-17,4.027025239186191e-19
2.520659007787398e-17,4.030058606582946e-19
2.5207013735972897e-17,4.030581594361809e-19
2.520776422519984e-17,4.032905168142539e-19
2.520818467661346e-17,4.0345732562029755e-19
2.520858089161308e-17,4.0362506806621377e-19
2.5208713742945733e-17,4.036319163639533e-19
