amp,std
0.0,0.0
1.04211483672347e-6,1.491188129400571e-9
3.228462262888148e-6,5.596522310928801e-9
5.850771357431897e-6,1.1347472514385467e-8
8.578283221141179e-6,1.8163072549096604e-8
1.1304034828585225e-5,2.5955064379984873e-8
1.3942153293459005e-5,3.436457602865156e-8
1.6475833407150197e-5,4.339953512451998e-8
1.8866608945334036e-5,5.2792235845557653e-8
2.113010495651709e-5,6.251726892229126e-8
2.324254637791843e-5,7.233177595978908e-8
2.5222024645630683e-5,8.221464230126296e-8
2.707116418879585e-5,9.221337819263783e-8
2.880805765546746e-5,1.022823233311537e-7
3.04100719840685e-5,1.1208687022224635e-7
3.1944301620169106e-5,1.2210332217471385e-7
3.3372320549563305e-5,1.318611975081176e-7
3.471440830838308e-5,1.4171770361161658e-7
3.5963001550780156e-5,1.5123293949238828e-7
3.714283812120408e-5,1.6094758843125894e-7
3.825588665972806e-5,1.7031768547463706e-7
