amp,std
0.0,0.0
1.0415067006718812e-6,1.4883852591929582e-9
3.227621527775077e-6,5.584460640495179e-9
5.86109718327019e-6,1.1365048677691414e-8
8.602812084954065e-6,1.8236487908165974e-8
1.1334130690977068e-5,2.6070830736563295e-8
1.3973367049016682e-5,3.4450698108803094e-8
1.6489029690130685e-5,4.343911875613699e-8
1.888950958771711e-5,5.2772011041132924e-8
2.1138417230639185e-5,6.226829512595994e-8
2.326240579732608e-5,7.218749933994158e-8
2.5237817055943752e-5,8.19488327290315e-8
2.7088849639366582e-5,9.183387508172846e-8
2.8841828451627294e-5,1.0200026192993061e-7
3.047467733461406e-5,1.1212260092974388e-7
3.198624219148898e-5,1.219266585602158e-7
3.341247557242099e-5,1.316998017499853e-7
3.47497474173089e-5,1.4120480579713731e-7
3.601053169695906e-5,1.5096320979132872e-7
3.7194582502708486e-5,1.6079188706271505e-7
3.833041931393088e-5,1.7040323208062784e-7
