amp,std
0.0,0.0
1.0414556809001144e-6,1.493371296136696e-9
3.2220221828763352e-6,5.577366206806165e-9
5.854110292179403e-6,1.1347112504523601e-8
8.591363038786837e-6,1.8156310881237223e-8
1.1326528875264795e-5,2.5973959793965567e-8
1.3972516100121404e-5,3.4433827792401443e-8
1.6485678565711235e-5,4.3351092698422e-8
1.8863269607983995e-5,5.260511057562913e-8
2.1089450332540583e-5,6.205374615739676e-8
2.3203676318931493e-5,7.17978525306033e-8
2.5178947876218232e-5,8.169860630168851e-8
2.7035173870773778e-5,9.16703019321695e-8
2.876514137817383e-5,1.0162887398242323e-7
3.039759645179351e-5,1.117981113700232e-7
3.192203594607382e-5,1.2184871317700798e-7
3.3358329377511724e-5,1.3178186454138976e-7
3.4694727695360245e-5,1.4148744982835766e-7
3.595646994540243e-5,1.5125675438706523e-7
3.713280046561288e-5,1.6072059793508167e-7
3.823805060192925e-5,1.7004946582282428e-7
