amp,std
0.0,0.0
1.04373078204515e-6,1.4950889238618393e-9
3.2167427362853274e-6,5.575818018364963e-9
5.856379554948154e-6,1.1364235619188609e-8
8.586753807741984e-6,1.8182855772931257e-8
1.1323571636458844e-5,2.5980209550791213e-8
1.3956794418551023e-5,3.435945544012062e-8
1.64916986418296e-5,4.3422093265250905e-8
1.8880560213691e-5,5.276320506897089e-8
2.112613326945118e-5,6.236639191224577e-8
2.3232246908147283e-5,7.206890887840054e-8
2.5211861602793763e-5,8.196186981160559e-8
2.7057791654292036e-5,9.187675075496206e-8
2.879377240649047e-5,1.0187718346715211e-7
3.0421040683950626e-5,1.1183309710312377e-7
3.1952034658534575e-5,1.2198687614581907e-7
3.336911734368693e-5,1.3170349205884058e-7
3.4709616168358614e-5,1.415551714964304e-7
3.596881581579638e-5,1.5139567162831659e-7
3.712580319402738e-5,1.6079958010435967e-7
3.8238498317575316e-5,1.7034047172024e-7
