amp,std
0.0,0.0
1.0424454291121591e-6,1.487181475330097e-9
3.2226500518527587e-6,5.575639041041198e-9
5.861828568594578e-6,1.1379733666289736e-8
8.59599787057592e-6,1.8215498420269023e-8
1.1331676044813128e-5,2.601871859846608e-8
1.3955108335645326e-5,3.436195651428382e-8
1.6492300836629544e-5,4.342862520726953e-8
1.8867143852797276e-5,5.273532293100448e-8
2.1099626389613707e-5,6.224674847339134e-8
2.3214522513609344e-5,7.203903310091445e-8
2.518977027595845e-5,8.191233154322345e-8
2.7037704461480346e-5,9.184957474481262e-8
2.8788164618488996e-5,1.0218152370397013e-7
3.04008270990187e-5,1.1210832591835056e-7
3.193277081705179e-5,1.221620341775353e-7
3.335916316708039e-5,1.3211735213355597e-7
3.469781135107247e-5,1.4181533504183048e-7
3.5965092156266795e-5,1.5160139626829548e-7
3.713593940274678e-5,1.6105660970399025e-7
3.8243484450549215e-5,1.7051549838386794e-7
