amp,std
0.0,0.0
1.0434614033095299e-6,1.4913015985917727e-9
3.2185385439932905e-6,5.57427055545053e-9
5.849946523774142e-6,1.1326676052908148e-8
8.590397762865797e-6,1.8159526575500234e-8
1.1314555287114772e-5,2.5971578188287854e-8
1.3964350719953778e-5,3.4418920149915593e-8
1.650019233609703e-5,4.3443717452652304e-8
1.8875155234275295e-5,5.276421682354595e-8
2.1122134416203203e-5,6.236739817438874e-8
2.3223208835920532e-5,7.205948397066744e-8
2.5212561359907985e-5,8.216666604910512e-8
2.7045330755283452e-5,9.203183028112239e-8
2.8768491976845828e-5,1.0184583684812778e-7
3.0389055172586873e-5,1.117453539755182e-7
3.191767281694451e-5,1.219038469338016e-7
3.3336765128795256e-5,1.3184141230874312e-7
3.4670748825088734e-5,1.415851192819228e-7
3.5926051182942766e-5,1.5115440114009883e-7
3.7116138970597727e-5,1.6092559273962514e-7
3.822604965897423e-5,1.704490402131827e-7
