amp,std
0.0,0.0
1.0443632976760251e-6,1.4947759727911118e-9
3.2288543130527823e-6,5.580480769475519e-9
5.873872913732289e-6,1.1387180809527203e-8
8.606151814101131e-6,1.821502848240054e-8
1.1345735471791452e-5,2.6057216745426262e-8
1.398428690205843e-5,3.4480521774546117e-8
1.650603524366796e-5,4.338643589671077e-8
1.888071037299147e-5,5.272250155714701e-8
2.112746574128684e-5,6.231720586066392e-8
2.3230474154643696e-5,7.21254283265016e-8
2.5226883264539144e-5,8.213849258702741e-8
2.7083012399343547e-5,9.218796104506808e-8
2.880459364405689e-5,1.0214072609799524e-7
3.0422659873310925e-5,1.1216544671305206e-7
3.1949031700782755e-5,1.2218904958104541e-7
3.338274581939163e-5,1.3202553599565036e-7
3.471793679184617e-5,1.4181430972015753e-7
3.597027090387633e-5,1.5146293191839478e-7
3.7163750146778566e-5,1.6115845794976072e-7
3.82662434727771e-5,1.7033954687377594e-7
