amp,std
0.0,0.0
1.0444760432821815e-6,1.5006231118535276e-9
3.229471726885498e-6,5.601375243212677e-9
5.86781851342827e-6,1.1416422570542517e-8
8.600372088117696e-6,1.825142528716186e-8
1.13296397115362e-5,2.603715819686493e-8
1.3971735858299693e-5,3.449816432467858e-8
1.6485621022422108e-5,4.348309872039237e-8
1.8877760309457566e-5,5.281652972559136e-8
2.1117291769465916e-5,6.241835796021551e-8
2.3252590484676065e-5,7.241778483433524e-8
2.5235915940926462e-5,8.238503330966473e-8
2.7077361253547897e-5,9.22749790639214e-8
2.882419756178477e-5,1.0232509180456377e-7
3.0444352013300313e-5,1.1222050788069103e-7
3.197354688155197e-5,1.2228269669644343e-7
3.341222166164791e-5,1.3228967179500847e-7
3.4732225805758334e-5,1.4183298337596337e-7
3.5994872636430036e-5,1.5136286301585332e-7
3.716761365562859e-5,1.6096074137437448e-7
3.827678613238105e-5,1.7043564746244356e-7
