amp,std
0.0,0.0
1.0423472061796397e-6,1.4984968165189083e-9
3.224246595470314e-6,5.58019449495825e-9
5.863586954021541e-6,1.1363974243606039e-8
8.609181002703094e-6,1.8221624888010587e-8
1.1336780032915912e-5,2.6011716056198238e-8
1.3968996709708922e-5,3.4416614650045866e-8
1.6505450297907115e-5,4.3467876878629754e-8
1.8892459732776246e-5,5.28945506396813e-8
2.113949592296996e-5,6.247130090465688e-8
2.3241964729973435e-5,7.225299217112183e-8
2.521281349959994e-5,8.213515994295375e-8
2.707546025202697e-5,9.221958946066774e-8
2.880375995299539e-5,1.0210217058404579e-7
3.043144268723906e-5,1.1224411043374749e-7
3.195074459252708e-5,1.2213587164405438e-7
3.338762088064275e-5,1.3210332341188434e-7
3.4738071910410615e-5,1.418546325209834e-7
3.600145728105278e-5,1.5174730617408866e-7
3.71848953212906e-5,1.6132405328661454e-7
3.830769967249172e-5,1.710429797078742e-7
