amp,std
0.0,0.0
1.0426420101482461e-6,1.4971188636460446e-9
3.2177756648279346e-6,5.5732626462491345e-9
5.850147314993446e-6,1.1353644912371123e-8
8.592078540838616e-6,1.8216170451629838e-8
1.1315014075138366e-5,2.5959376093943116e-8
1.3956580175379808e-5,3.4434202130872024e-8
1.6475945538759544e-5,4.3378554141804013e-8
1.886136659181281e-5,5.26544387104583e-8
2.110261357326652e-5,6.22081682994464e-8
2.3204002197660646e-5,7.190922578034351e-8
2.5186648736847918e-5,8.184450324837153e-8
2.7028554986916605e-5,9.176553531994099e-8
2.8773570493082805e-5,1.016716770310695e-7
3.0398370581918734e-5,1.116301497786265e-7
3.19349726303685e-5,1.216666184928942e-7
3.336734061719463e-5,1.3167145164114884e-7
3.469883779938067e-5,1.4161753577262825e-7
3.595929832439568e-5,1.5135900941090225e-7
3.7156866325864075e-5,1.6108481397027357e-7
3.82711978046085e-5,1.703530704062752e-7
