amp,std
0.0,0.0
1.0455767055980545e-6,1.497542536107072e-9
3.22082896075655e-6,5.568159996578369e-9
5.847411397160994e-6,1.1333067538582681e-8
8.58425068748707e-6,1.819459628156851e-8
1.131784399338241e-5,2.6075576055663847e-8
1.3951167794268264e-5,3.442494462611724e-8
1.6472472144072297e-5,4.3381146854151104e-8
1.885891400206332e-5,5.2669874845997424e-8
2.1108976933244623e-5,6.231918279611133e-8
2.3233441339962564e-5,7.207536652012141e-8
2.5208293982174264e-5,8.192636279756999e-8
2.706289014809479e-5,9.188873027618908e-8
2.881390628458663e-5,1.0217477132714364e-7
3.043861877263281e-5,1.1213286662274739e-7
3.196331470018783e-5,1.220571746532606e-7
3.338288988284806e-5,1.318624916721865e-7
3.4715382668860394e-5,1.4154017390357372e-7
3.598240592152105e-5,1.511883524852514e-7
3.7184913690034475e-5,1.6086349780871511e-7
3.829454324167066e-5,1.700319236324833e-7
