amp,std
0.0,0.0
1.0414360481550492e-6,1.4931960983940294e-9
3.2191731000734715e-6,5.5838233846099545e-9
5.852746158583155e-6,1.1376235708190252e-8
8.582264147101909e-6,1.819026730034451e-8
1.1303443022113721e-5,2.595260737501356e-8
1.3927675597299056e-5,3.427458268839236e-8
1.6446368557143468e-5,4.323730106293461e-8
1.8833915638069696e-5,5.247959290540504e-8
2.1086506178859086e-5,6.210326444156042e-8
2.3190908443890642e-5,7.189577196801579e-8
2.5154772690146875e-5,8.170713650107331e-8
2.6996262500903474e-5,9.163678046202502e-8
2.8735968544459114e-5,1.015945324794127e-7
3.034730168128921e-5,1.1152527551734203e-7
3.185338651165783e-5,1.2122366564064006e-7
3.3273981103634896e-5,1.3095472183052636e-7
3.462379635332207e-5,1.410123085229125e-7
3.589531012744659e-5,1.508280903778839e-7
3.708396028801828e-5,1.605895053892664e-7
3.820185239013342e-5,1.7015185694842545e-7
