amp,std
0.0,0.0
1.0414861323639408e-6,1.4940816859724975e-9
3.2159523926916e-6,5.559722096308573e-9
5.854457362857034e-6,1.135942907327785e-8
8.576915333559152e-6,1.8155659627452028e-8
1.1305727600640909e-5,2.593754833130366e-8
1.394106718215349e-5,3.437202722279691e-8
1.6471573363986547e-5,4.34155142259641e-8
1.8869665485496155e-5,5.278650904221501e-8
2.1119782521198466e-5,6.242936152933153e-8
2.3220846321988694e-5,7.220998383931369e-8
2.520007111175377e-5,8.206393921656982e-8
2.7062384444017012e-5,9.21282893262425e-8
2.878604884120538e-5,1.0204431709713423e-7
3.0409678664839485e-5,1.1196129706940404e-7
3.193728956937852e-5,1.2200937115727823e-7
3.336408513369357e-5,1.3193394116775902e-7
3.468732392481872e-5,1.4145803221344082e-7
3.59367859505008e-5,1.5108371042447678e-7
3.7117682896201234e-5,1.6066819806474945e-7
3.824608927878811e-5,1.7033944435764232e-7
