amp,std
0.0,0.0
1.0411237475808723e-6,1.4911364615889042e-9
3.2264409032126315e-6,5.591552912398554e-9
5.872979939495374e-6,1.1427190529605378e-8
8.61408818592497e-6,1.8272356487647503e-8
1.1342798453109979e-5,2.605291100077153e-8
1.3966347483007176e-5,3.444533685691216e-8
1.6513269111406017e-5,4.353583980621627e-8
1.888492078724632e-5,5.279202574095785e-8
2.1132336704059254e-5,6.243114771156635e-8
2.3243544854069076e-5,7.222934693380094e-8
2.521345843808786e-5,8.205646754433376e-8
2.7059182995317212e-5,9.199010406798465e-8
2.88029627811206e-5,1.0210986901674209e-7
3.0424410866308195e-5,1.120144506780473e-7
3.195256739310599e-5,1.2196028809504337e-7
3.339119791198245e-5,1.3197511590374777e-7
3.473056037236901e-5,1.4151791191817641e-7
3.598355055271874e-5,1.5119050912880143e-7
3.715560634537563e-5,1.605956184295701e-7
3.827253371899818e-5,1.6997861795439332e-7
