amp,std
0.0,0.0
1.0443995221903519e-6,1.4964046124259917e-9
3.2223709910032325e-6,5.57878214585723e-9
5.854501306184005e-6,1.1375587841937443e-8
8.583323455739693e-6,1.8209471065616505e-8
1.1314028593624115e-5,2.6037840121289963e-8
1.3956571499921178e-5,3.4524089970453116e-8
1.6482155466614746e-5,4.352060606591127e-8
1.886758849837191e-5,5.287174305160539e-8
2.1114799290457603e-5,6.241658075198671e-8
2.3247153931520497e-5,7.223691987955827e-8
2.5234353415447053e-5,8.217954459574695e-8
2.709148839579555e-5,9.215324263043117e-8
2.883250635343271e-5,1.0236585547428237e-7
3.0459798845718675e-5,1.123553093645317e-7
3.198631936832323e-5,1.2242544691954168e-7
3.3422485235648055e-5,1.3240376521941893e-7
3.4757270400277e-5,1.420900170111347e-7
3.602238240602159e-5,1.5164453686085773e-7
3.721651704138518e-5,1.6110413701438673e-7
3.8317774702823714e-5,1.7035304918118393e-7
