amp,std
0.0,0.0
1.042437016747338e-6,1.4911148283289422e-9
3.2280418400577215e-6,5.594640288170982e-9
5.8712917088008095e-6,1.1383340140587173e-8
8.593837105626984e-6,1.8181498968470588e-8
1.1326009376214538e-5,2.5950227300197887e-8
1.3948241264164052e-5,3.429404922523526e-8
1.6475917428559297e-5,4.3235888514072284e-8
1.8866537123488267e-5,5.260960280281361e-8
2.110850757230356e-5,6.221099360673028e-8
2.319877932507629e-5,7.182705872275699e-8
2.517842985324017e-5,8.185035290148167e-8
2.7024067809131405e-5,9.164848232822339e-8
2.875730197820193e-5,1.016421618617604e-7
3.037700669039896e-5,1.1170708438248905e-7
3.189595544459325e-5,1.2166939783642877e-7
3.3332397986627295e-5,1.3151037383018945e-7
3.467452519255095e-5,1.4147991699889405e-7
3.592986926064859e-5,1.509734003955398e-7
3.711666511650093e-5,1.6057542860811877e-7
3.824194517093289e-5,1.7002013442662436e-7
