amp,std
0.0,0.0
1.0411716598564599e-6,1.4902925070229938e-9
3.225565967251601e-6,5.5780633545596e-9
5.861613388657958e-6,1.135471461126558e-8
8.59180384765452e-6,1.817804235136856e-8
1.13157812221526e-5,2.5957335477577957e-8
1.3943489332734348e-5,3.4325997133134245e-8
1.646655201744104e-5,4.324041943283214e-8
1.8855446886436647e-5,5.2545173845047393e-8
2.110920661816531e-5,6.218923704141901e-8
2.3204629794598695e-5,7.19517295546899e-8
2.5175065066217058e-5,8.173769014579884e-8
2.703641929458396e-5,9.182204683487899e-8
2.8754849070901762e-5,1.0154239996165616e-7
3.0382848111413098e-5,1.114116132377862e-7
3.190760981397816e-5,1.214426735036647e-7
3.3342346552541635e-5,1.3135979824904033e-7
3.468331682244948e-5,1.4118164604635598e-7
3.5924646093712206e-5,1.507340371515485e-7
3.711252686734597e-5,1.6027617023351323e-7
3.822804652850134e-5,1.6978110740837978e-7
