amp,std
0.0,0.0
4.25319048219018e-17,3.046785924993859e-19
1.8658342102478683e-16,1.6573534060524164e-18
3.4694483100245825e-16,3.4662400178936143e-18
4.870393345371138e-16,5.330583366287955e-18
6.06772471715024e-16,7.284745836842714e-18
7.01542425557765e-16,9.133350746700722e-18
7.801023062619713e-16,1.1098906996728828e-17
8.43200688918329e-16,1.2954067612746947e-17
8.977971199542431e-16,1.517687043962122e-17
9.396304321920164e-16,1.674323589836113e-17
9.726324367095584e-16,1.8749912024913435e-17
9.99271208016237e-16,2.0425252798393664e-17
1.0244237379160187e-15,2.220827603938071e-17
1.0467981762726923e-15,2.4207256593034606e-17
1.05924460659526e-15,2.689047907475941e-17
1.0723104262716519e-15,2.8502078655085664e-17
1.0833772524973159e-15,2.9879285583370106e-17
1.0929933164388478e-15,3.115893750129313e-17
1.1013041945263222e-15,3.2234951823678316e-17
1.1081605854360032e-15,3.238417676813738e-17
