amp,std
0.0,0.0
4.310329576502573e-17,3.0442765165210503e-19
1.8754096165999937e-16,1.6620996504788874e-18
3.4793247929599545e-16,3.475391801566386e-18
4.907604806245154e-16,5.4076078985862626e-18
6.108366900291865e-16,7.443759379041894e-18
7.096458249433472e-16,9.354389864947029e-18
7.878570208145012e-16,1.1264675318337854e-17
8.474475832938235e-16,1.2799121499543573e-17
8.981116315527792e-16,1.4446239902438976e-17
9.418399527767872e-16,1.633689608498564e-17
9.760392457396337e-16,1.793308828845029e-17
1.0034748220281137e-15,1.935497660938201e-17
1.024515405060259e-15,2.0551889021679583e-17
1.0425492099655387e-15,2.1765706500147383e-17
1.058276206836308e-15,2.3250284641209288e-17
1.075336938718115e-15,2.5624511845755797e-17
1.0866305078463123e-15,2.6901034997662197e-17
1.0974996892293476e-15,2.830896096434716e-17
1.1045457011621991e-15,2.917942552821875e-17
1.1102302183547626e-15,2.9237850029313455e-17
