amp,std
0.0,0.0
4.2875480041410674e-17,3.049276927319055e-19
1.8890224780534196e-16,1.6560981549460896e-18
3.5056865272615345e-16,3.5016117949258034e-18
4.944490004016759e-16,5.484587157292006e-18
6.122319122905521e-16,7.395775139282434e-18
7.085524711612527e-16,9.317010199674655e-18
7.911632197825229e-16,1.1516418595035034e-17
8.540209118314856e-16,1.3477357027822089e-17
9.061078837252758e-16,1.541167937973844e-17
9.49208518074115e-16,1.7242395522787238e-17
9.83541987133583e-16,1.904315204872455e-17
1.0105761711593528e-15,2.0659034498290366e-17
1.037180914819506e-15,2.2612556693912105e-17
1.0597052133023351e-15,2.537277308983862e-17
1.07481749007652e-15,2.6645739613203325e-17
1.0856907274073776e-15,2.7729980090364596e-17
1.095278798777891e-15,2.8476608494513846e-17
1.1046208244573324e-15,2.944159463187961e-17
1.1115310472957747e-15,3.0146344460756686e-17
1.1188836388979419e-15,3.027940811220262e-17
