amp,std
0.0,0.0
4.330193536982922e-17,3.048598244384563e-19
1.8819652598633783e-16,1.6554494654840688e-18
3.5132474985515675e-16,3.4993776240171405e-18
4.921748720884177e-16,5.394272300415186e-18
6.13740742846169e-16,7.414059429548209e-18
7.108220347662847e-16,9.336487273452406e-18
7.90246953209176e-16,1.1264738595782773e-17
8.529481069070907e-16,1.308079678619217e-17
9.03355358321985e-16,1.485907904407983e-17
9.459972797105601e-16,1.671598563445538e-17
9.794372364726117e-16,1.859141461876403e-17
1.006251164049536e-15,1.9978723016780544e-17
1.0287229460405116e-15,2.15200968388629e-17
1.04759568716303e-15,2.2746306443885068e-17
1.0610824124411145e-15,2.35645664568157e-17
1.073302274565812e-15,2.4859312462176242e-17
1.0837760542506353e-15,2.571307735874214e-17
1.0939853197984028e-15,2.689779510073765e-17
1.102005402889114e-15,2.812253227287068e-17
1.1074469240148088e-15,2.8182151064359086e-17
