amp,std
0.0,0.0
4.31929583060936e-17,3.046630049806703e-19
1.8964820435910111e-16,1.6682609271969821e-18
3.479993394189038e-16,3.487450343694168e-18
4.92509004207984e-16,5.4322678944761245e-18
6.151807738849854e-16,7.510312101995034e-18
7.119526855405152e-16,9.424340944214995e-18
7.912333351509531e-16,1.1296109235552911e-17
8.5183737327335775e-16,1.2974414714907875e-17
9.03017558890182e-16,1.4567500507945126e-17
9.442591268124155e-16,1.6171435551579923e-17
9.761814782269238e-16,1.753219932137328e-17
1.0042100770589522e-15,1.9066751503211603e-17
1.025805592838206e-15,2.018984707103341e-17
1.0436596580696027e-15,2.1470698396450148e-17
1.0593984277741153e-15,2.267792704874541e-17
1.072864878538027e-15,2.3965316350286254e-17
1.0837043924304154e-15,2.496633853774474e-17
1.0941355698465871e-15,2.604843093863208e-17
1.1004011863990833e-15,2.6563952424773334e-17
1.1067383008017949e-15,2.669042935568043e-17
