amp,std
0.0,0.0
4.3562917394308315e-17,3.0502153388727424e-19
1.910991311010844e-16,1.6784486204966348e-18
3.53363363397542e-16,3.512973115837576e-18
4.972333442132764e-16,5.425534999748504e-18
6.159619221918975e-16,7.389097094373182e-18
7.136073907038281e-16,9.405045611837887e-18
7.906942891394693e-16,1.118020055622891e-17
8.521146031401266e-16,1.2905588846266235e-17
9.026700343408039e-16,1.4702049762397642e-17
9.4399029831986e-16,1.6420220839661102e-17
9.798421662178937e-16,1.9059499845356102e-17
1.009592260804204e-15,2.0689358365393613e-17
1.0303134469674017e-15,2.171624016436366e-17
1.0500706347809434e-15,2.3109927672685706e-17
1.0662003829552609e-15,2.4647478975592974e-17
1.077077555431938e-15,2.536162383034947e-17
1.0881254617125376e-15,2.6693099967714082e-17
1.0988173119537111e-15,2.818553776596038e-17
1.1051895612368586e-15,2.8876963113864494e-17
1.1119964122154898e-15,2.8989763786707735e-17
