amp,std
0.0,0.0
5.611470478844418e-7,9.907450231968426e-10
1.3226440383024921e-6,2.7187654413172124e-9
1.9175876045457382e-6,4.343783102808331e-9
2.3503123250721175e-6,5.716908520394384e-9
2.669084541298031e-6,6.890122886895689e-9
2.9063151476609e-6,7.891478922148601e-9
3.0867996170668373e-6,8.745764194006572e-9
3.2262787240772713e-6,9.484279350676104e-9
3.3363097424996983e-6,1.013970631628979e-8
3.4228635686563094e-6,1.0693758182764332e-8
3.492960000172722e-6,1.118311672684918e-8
3.551563352346916e-6,1.1632385373945905e-8
3.59937908038217e-6,1.2023611393366203e-8
3.639307774517801e-6,1.2369223327642745e-8
3.67352862313552e-6,1.2693416653844763e-8
3.702395813221265e-6,1.2985288840232587e-8
3.7269895502271154e-6,1.3259750838927031e-8
3.747865017190577e-6,1.3486834651436053e-8
3.7661654924239525e-6,1.3699840814712387e-8
3.7826631452526596e-6,1.3919135935142542e-8
