amp,std
0.0,0.0
5.609003077401928e-7,9.908083689180887e-10
1.328533294957163e-6,2.7334507062243738e-9
1.9252952911513914e-6,4.358638140695545e-9
2.358288631290301e-6,5.72651405184563e-9
2.676763527842263e-6,6.905282385439423e-9
2.9115289532910756e-6,7.892615142949791e-9
3.0900433262099014e-6,8.738339804925936e-9
3.228759256462389e-6,9.468345988884589e-9
3.337540914369165e-6,1.0097736197488778e-8
3.4245493350904986e-6,1.0654841871116388e-8
3.494337435423396e-6,1.1134753561013304e-8
3.551920978638626e-6,1.1580285572626876e-8
3.6000976965244656e-6,1.197506194623777e-8
3.6401007290661695e-6,1.233342961083968e-8
3.673496072352331e-6,1.2645293326219838e-8
3.702006773816113e-6,1.2927762495686728e-8
3.7266855734947014e-6,1.3189227850752593e-8
3.7483558406054256e-6,1.3442096736074857e-8
3.766867975847095e-6,1.3673486880996314e-8
3.7833043845367585e-6,1.3893039219006478e-8
