amp,std
0.0,0.0
5.604801410536208e-7,9.86886996133707e-10
1.32380778494428e-6,2.7175583076307475e-9
1.920323042178539e-6,4.3447856017233536e-9
2.352553602598802e-6,5.7096267895354205e-9
2.6717708460485196e-6,6.885650988767365e-9
2.908132630761851e-6,7.867874948042085e-9
3.0875412214921884e-6,8.721742486353964e-9
3.227267790052982e-6,9.461176211163283e-9
3.336435718728106e-6,1.0093824259493296e-8
3.4241818021132255e-6,1.0652799003064109e-8
3.4949739520512162e-6,1.115283899399242e-8
3.552846113537464e-6,1.1592958733336532e-8
3.601666066077115e-6,1.2000481524535748e-8
3.6416580989774252e-6,1.235745855218833e-8
3.6753192207770194e-6,1.2674886285270077e-8
3.704439622708234e-6,1.2981143447755855e-8
3.7290320192196856e-6,1.3234940264616214e-8
3.7501498847862016e-6,1.3475167796844482e-8
3.7686672783271547e-6,1.3703548531388634e-8
3.7850910716237854e-6,1.3911993645677195e-8
