amp,std
0.0,0.0
5.590030701638154e-7,9.870712738014407e-10
1.3207531229671385e-6,2.7218124433719888e-9
1.914166762901608e-6,4.33839803246856e-9
2.3452589077709668e-6,5.701690636092326e-9
2.663615808444887e-6,6.8768798092351836e-9
2.9021519084367077e-6,7.873601367309723e-9
3.0830213573749665e-6,8.73192473174301e-9
3.2220619833759724e-6,9.468300111472977e-9
3.3307159614942767e-6,1.0104860398602242e-8
3.418019225598678e-6,1.0664079415977482e-8
3.4886691956212897e-6,1.1166927740372917e-8
3.545681883424662e-6,1.1596192129493155e-8
3.5932327302113484e-6,1.1979791433226252e-8
3.633298262488507e-6,1.2334496046259276e-8
3.6672559520588937e-6,1.2666212459906422e-8
3.6963402070181607e-6,1.2967953654603057e-8
3.7210150913240496e-6,1.3234476379126073e-8
3.7421640510326058e-6,1.3468681853707467e-8
3.7607755496475615e-6,1.3699554563603691e-8
3.777128849275381e-6,1.3925396164075579e-8
