amp,std
0.0,0.0
5.590644038017562e-7,9.879196607732304e-10
1.3231689550636438e-6,2.716960909493085e-9
1.9173960120017296e-6,4.33586239326973e-9
2.347285219284651e-6,5.696529959967458e-9
2.665675547726484e-6,6.866673682851389e-9
2.9021871434844355e-6,7.860458975344037e-9
3.0825381200064547e-6,8.721051851635237e-9
3.221618445578571e-6,9.45788216314428e-9
3.3311384004464293e-6,1.0104123748735657e-8
3.4180921823326868e-6,1.0664136089708592e-8
3.4902280271938013e-6,1.1173786350638364e-8
3.5490997063570147e-6,1.1626472147043392e-8
3.5973531682782143e-6,1.202060458207222e-8
3.637209309912763e-6,1.2369484340352792e-8
3.671484899752792e-6,1.26948741267035e-8
3.700647609118242e-6,1.2983140144348706e-8
3.7255348175563907e-6,1.3253101284797005e-8
3.7464371408576584e-6,1.3490996831355152e-8
3.7648238545602266e-6,1.3706315010514667e-8
3.780651680836678e-6,1.3913852000685422e-8
