amp,std
0.0,0.0
5.606422419162467e-7,9.910531229229945e-10
1.3250616158690444e-6,2.7248833789413742e-9
1.92400468946941e-6,4.358411386499922e-9
2.355400410184254e-6,5.720608338709839e-9
2.673171680190428e-6,6.89359545753773e-9
2.911499752348837e-6,7.903636598797183e-9
3.0910055567687662e-6,8.756040581393317e-9
3.230140702340723e-6,9.485068039406893e-9
3.339196405586095e-6,1.0122737482839921e-8
3.4263706010294673e-6,1.0684299817649309e-8
3.4973695559415283e-6,1.118906091469637e-8
3.555203064770813e-6,1.1632276376185005e-8
3.6031492619356035e-6,1.2023960336301727e-8
3.6430105472802492e-6,1.2371349451332926e-8
3.6772547790606347e-6,1.2691969396560155e-8
3.706190942653793e-6,1.298669904188624e-8
3.7307650104349034e-6,1.3250957641651183e-8
3.7519214529395255e-6,1.349267173430457e-8
3.7706890729927204e-6,1.3729175769791086e-8
3.787064716154111e-6,1.3945997023474539e-8
